id,label,source,score
"http://dbpedia.org/resource/Hyatt_Regency_Hong_Kong,_Sha_Tin","Hyatt Regency Hong Kong, Sha Tin","http://dbpedia.org/resource/Hyatt_Regency_Hong_Kong,_Sha_Tin",22.68
http://dbpedia.org/resource/Beekman_Arms_Inn,Beekman Arms Inn,http://dbpedia.org/resource/Beekman_Arms_Inn,22.64
http://dbpedia.org/resource/Grand_Hotel_Yerevan,Grand Hotel Yerevan,http://dbpedia.org/resource/Grand_Hotel_Yerevan,22.635
http://dbpedia.org/resource/995_Fifth_Avenue,995 Fifth Avenue,http://dbpedia.org/resource/995_Fifth_Avenue,22.565
http://dbpedia.org/resource/Fairmont_Palliser_Hotel,Fairmont Palliser Hotel,http://dbpedia.org/resource/Fairmont_Palliser_Hotel,22.549999999999997
http://dbpedia.org/resource/Icon_Complex,Icon Complex,http://dbpedia.org/resource/Icon_Complex,22.465
http://dbpedia.org/resource/Hotel_Deauville_(Havana),Hotel Deauville (Havana),http://dbpedia.org/resource/Hotel_Deauville_(Havana),22.46
http://dbpedia.org/resource/Shamrock_Hotel,Shamrock Hotel,http://dbpedia.org/resource/Shamrock_Hotel,22.455
"http://dbpedia.org/resource/Radisson_Blu_Hotel,_Yerevan","Radisson Blu Hotel, Yerevan","http://dbpedia.org/resource/Radisson_Blu_Hotel,_Yerevan",22.439999999999998
http://dbpedia.org/resource/Kimpton_Fitzroy_London_Hotel,Kimpton Fitzroy London Hotel,http://dbpedia.org/resource/Kimpton_Fitzroy_London_Hotel,22.400000000000002
http://dbpedia.org/resource/The_Ranch_Resort,The Ranch Resort,http://dbpedia.org/resource/The_Ranch_Resort,22.355
"http://dbpedia.org/resource/Dan_Hotel,_Tel_Aviv","Dan Hotel, Tel Aviv","http://dbpedia.org/resource/Dan_Hotel,_Tel_Aviv",22.27
http://dbpedia.org/resource/Hong_Kong_Gold_Coast_Hotel,Hong Kong Gold Coast Hotel,http://dbpedia.org/resource/Hong_Kong_Gold_Coast_Hotel,22.235
http://dbpedia.org/resource/Kabul_City_Center,Kabul City Center,http://dbpedia.org/resource/Kabul_City_Center,22.23
http://dbpedia.org/resource/Voco_St_David's_Cardiff_Hotel,Voco St David's Cardiff Hotel,http://dbpedia.org/resource/Voco_St_David's_Cardiff_Hotel,22.23
http://dbpedia.org/resource/Cathay_Building,Cathay Building,http://dbpedia.org/resource/Cathay_Building,22.17
http://dbpedia.org/resource/Glass_Pool_Inn,Glass Pool Inn,http://dbpedia.org/resource/Glass_Pool_Inn,22.084999999999997
http://dbpedia.org/resource/Akbar_Bhawan,Akbar Bhawan,http://dbpedia.org/resource/Akbar_Bhawan,21.99
http://dbpedia.org/resource/London_Hilton_on_Park_Lane,London Hilton on Park Lane,http://dbpedia.org/resource/London_Hilton_on_Park_Lane,21.99
http://dbpedia.org/resource/The_Mutiny_Hotel,The Mutiny Hotel,http://dbpedia.org/resource/The_Mutiny_Hotel,21.87
http://dbpedia.org/resource/Plaza_Hotel_(Havana),Plaza Hotel (Havana),http://dbpedia.org/resource/Plaza_Hotel_(Havana),21.8
http://dbpedia.org/resource/Showboat_Atlantic_City,Showboat Atlantic City,http://dbpedia.org/resource/Showboat_Atlantic_City,21.775000000000002
http://dbpedia.org/resource/Hilton_Helsinki_Kalastajatorppa,Hilton Helsinki Kalastajatorppa,http://dbpedia.org/resource/Hilton_Helsinki_Kalastajatorppa,21.74
http://dbpedia.org/resource/Hoyt_Hotel,Hoyt Hotel,http://dbpedia.org/resource/Hoyt_Hotel,21.74
http://dbpedia.org/resource/Fairmont_The_Norfolk_Hotel,Fairmont The Norfolk Hotel,http://dbpedia.org/resource/Fairmont_The_Norfolk_Hotel,21.725
http://dbpedia.org/resource/Shangri-La_Kuala_Lumpur,Shangri-La Kuala Lumpur,http://dbpedia.org/resource/Shangri-La_Kuala_Lumpur,21.724999999999998
http://dbpedia.org/resource/Hyatt_Regency_London_–_The_Churchill,Hyatt Regency London – The Churchill,http://dbpedia.org/resource/Hyatt_Regency_London_–_The_Churchill,21.66
http://dbpedia.org/resource/Salamander_Washington_DC_Hotel,Salamander Washington DC Hotel,http://dbpedia.org/resource/Salamander_Washington_DC_Hotel,21.58
http://dbpedia.org/resource/Hotel_Suisse,Hotel Suisse,http://dbpedia.org/resource/Hotel_Suisse,21.560000000000002
http://dbpedia.org/resource/W_Taipei,W Taipei,http://dbpedia.org/resource/W_Taipei,21.545
http://dbpedia.org/resource/Hotel_Icon_(Hong_Kong),Hotel Icon (Hong Kong),http://dbpedia.org/resource/Hotel_Icon_(Hong_Kong),21.54
http://dbpedia.org/resource/Grand_Hotel_d'Angkor,Grand Hotel d'Angkor,http://dbpedia.org/resource/Grand_Hotel_d'Angkor,21.47
http://dbpedia.org/resource/Tirana_International_Hotel,Tirana International Hotel,http://dbpedia.org/resource/Tirana_International_Hotel,21.455
http://dbpedia.org/resource/Hilton_London_Metropole,Hilton London Metropole,http://dbpedia.org/resource/Hilton_London_Metropole,21.444999999999997
http://dbpedia.org/resource/Makena_Beach_&_Golf_Resort,Makena Beach & Golf Resort,http://dbpedia.org/resource/Makena_Beach_&_Golf_Resort,21.375
http://dbpedia.org/resource/Helga's_Folly,Helga's Folly,http://dbpedia.org/resource/Helga's_Folly,21.28
http://dbpedia.org/resource/Chillingham_Castle,Chillingham Castle,http://dbpedia.org/resource/Chillingham_Castle,21.265
http://dbpedia.org/resource/Grand_Hyatt_Hong_Kong,Grand Hyatt Hong Kong,http://dbpedia.org/resource/Grand_Hyatt_Hong_Kong,21.23
http://dbpedia.org/resource/Royal_Park_Hotel,Royal Park Hotel,http://dbpedia.org/resource/Royal_Park_Hotel,21.209999999999997
"http://dbpedia.org/resource/Hotel_Métropole,_Brussels","Hotel Métropole, Brussels","http://dbpedia.org/resource/Hotel_Métropole,_Brussels",21.185
http://dbpedia.org/resource/Pine_Inn,Pine Inn,http://dbpedia.org/resource/Pine_Inn,21.18
http://dbpedia.org/resource/Living_Shangri-La,Living Shangri-La,http://dbpedia.org/resource/Living_Shangri-La,21.115
http://dbpedia.org/resource/Prince_of_Wales_Hotel,Prince of Wales Hotel,http://dbpedia.org/resource/Prince_of_Wales_Hotel,21.095
"http://dbpedia.org/resource/Empire_Hotel,_Kandy","Empire Hotel, Kandy","http://dbpedia.org/resource/Empire_Hotel,_Kandy",21.035
http://dbpedia.org/resource/Marlborough_Street_Magistrates_Court,Marlborough Street Magistrates Court,http://dbpedia.org/resource/Marlborough_Street_Magistrates_Court,21.005000000000003
http://dbpedia.org/resource/JW_Marriott_Hotel_Hong_Kong,JW Marriott Hotel Hong Kong,http://dbpedia.org/resource/JW_Marriott_Hotel_Hong_Kong,21.005
http://dbpedia.org/resource/InterContinental_Paris_Le_Grand_Hotel,InterContinental Paris Le Grand Hotel,http://dbpedia.org/resource/InterContinental_Paris_Le_Grand_Hotel,20.975
http://dbpedia.org/resource/Renaissance_Columbus_Downtown_Hotel,Renaissance Columbus Downtown Hotel,http://dbpedia.org/resource/Renaissance_Columbus_Downtown_Hotel,20.92
http://dbpedia.org/resource/Mandarin_Oriental_Manila,Mandarin Oriental Manila,http://dbpedia.org/resource/Mandarin_Oriental_Manila,20.905
"http://dbpedia.org/resource/Langham_Hotel,_London","Langham Hotel, London","http://dbpedia.org/resource/Langham_Hotel,_London",20.795
http://dbpedia.org/resource/Cardiff_Marriott_Hotel,Cardiff Marriott Hotel,http://dbpedia.org/resource/Cardiff_Marriott_Hotel,20.775000000000002
http://dbpedia.org/resource/Cinnamon_Life_Colombo,Cinnamon Life Colombo,http://dbpedia.org/resource/Cinnamon_Life_Colombo,20.725
http://dbpedia.org/resource/El_Vernona_Hotel–John_Ringling_Hotel,El Vernona Hotel–John Ringling Hotel,http://dbpedia.org/resource/El_Vernona_Hotel–John_Ringling_Hotel,20.71
http://dbpedia.org/resource/Shelburne_Hotel_(Atlantic_City),Shelburne Hotel (Atlantic City),http://dbpedia.org/resource/Shelburne_Hotel_(Atlantic_City),20.71
"http://dbpedia.org/resource/Riverside_Inn_(Cambridge_Springs,_Pennsylvania)","Riverside Inn (Cambridge Springs, Pennsylvania)","http://dbpedia.org/resource/Riverside_Inn_(Cambridge_Springs,_Pennsylvania)",20.665000000000003
http://dbpedia.org/resource/The_Roger_Hotel,The Roger Hotel,http://dbpedia.org/resource/The_Roger_Hotel,20.650000000000002
http://dbpedia.org/resource/The_Fairfax_at_Embassy_Row,The Fairfax at Embassy Row,http://dbpedia.org/resource/The_Fairfax_at_Embassy_Row,20.58
http://dbpedia.org/resource/Rogner_Hotel_Tirana,Rogner Hotel Tirana,http://dbpedia.org/resource/Rogner_Hotel_Tirana,20.455
http://dbpedia.org/resource/Streamline_Hotel,Streamline Hotel,http://dbpedia.org/resource/Streamline_Hotel,20.39
http://dbpedia.org/resource/The_Hermitage_Hotel,The Hermitage Hotel,http://dbpedia.org/resource/The_Hermitage_Hotel,20.27
"http://dbpedia.org/resource/Malmaison_Hotel,_Liverpool","Malmaison Hotel, Liverpool","http://dbpedia.org/resource/Malmaison_Hotel,_Liverpool",20.265
http://dbpedia.org/resource/Crowne_Plaza_Belgrade,Crowne Plaza Belgrade,http://dbpedia.org/resource/Crowne_Plaza_Belgrade,20.259999999999998
http://dbpedia.org/resource/Galle_Face_Hotel,Galle Face Hotel,http://dbpedia.org/resource/Galle_Face_Hotel,20.205000000000002
http://dbpedia.org/resource/Kokkedal_Slot_Copenhagen,Kokkedal Slot Copenhagen,http://dbpedia.org/resource/Kokkedal_Slot_Copenhagen,20.130000000000003
http://dbpedia.org/resource/Hilton_Colombo,Hilton Colombo,http://dbpedia.org/resource/Hilton_Colombo,20.105
http://dbpedia.org/resource/San_Dimas_Hotel,San Dimas Hotel,http://dbpedia.org/resource/San_Dimas_Hotel,20.085
