id,label,source,score
http://dbpedia.org/resource/X-Men_vs._Street_Fighter,X-Men vs. Street Fighter,http://dbpedia.org/resource/X-Men_vs._Street_Fighter,76.92500000000001
http://dbpedia.org/resource/Animal_Crossing:_New_Horizons,Animal Crossing: New Horizons,http://dbpedia.org/resource/Animal_Crossing:_New_Horizons,76.74
http://dbpedia.org/resource/Tomb_Raider_(2013_video_game),Tomb Raider (2013 video game),http://dbpedia.org/resource/Tomb_Raider_(2013_video_game),76.715
http://dbpedia.org/resource/Metroid_Prime,Metroid Prime,http://dbpedia.org/resource/Metroid_Prime,76.65
http://dbpedia.org/resource/Disney_Fairies,Disney Fairies,http://dbpedia.org/resource/Disney_Fairies,76.63499999999999
http://dbpedia.org/resource/Mega_Man_X_(video_game),Mega Man X (video game),http://dbpedia.org/resource/Mega_Man_X_(video_game),76.53500000000001
http://dbpedia.org/resource/Lego_Dimensions,Lego Dimensions,http://dbpedia.org/resource/Lego_Dimensions,76.385
http://dbpedia.org/resource/The_Incredible_Hulk_(Nintendo_DS_video_game),The Incredible Hulk (Nintendo DS video game),http://dbpedia.org/resource/The_Incredible_Hulk_(Nintendo_DS_video_game),76.38
http://dbpedia.org/resource/Gran_Turismo_5,Gran Turismo 5,http://dbpedia.org/resource/Gran_Turismo_5,76.375
http://dbpedia.org/resource/Superman_64,Superman 64,http://dbpedia.org/resource/Superman_64,76.355
http://dbpedia.org/resource/New_Super_Mario_Bros._Wii,New Super Mario Bros. Wii,http://dbpedia.org/resource/New_Super_Mario_Bros._Wii,76.28500000000001
http://dbpedia.org/resource/Dwarf_Fortress,Dwarf Fortress,http://dbpedia.org/resource/Dwarf_Fortress,76.21
http://dbpedia.org/resource/Rock_Band_3,Rock Band 3,http://dbpedia.org/resource/Rock_Band_3,76.20500000000001
http://dbpedia.org/resource/The_Settlers_IV,The Settlers IV,http://dbpedia.org/resource/The_Settlers_IV,76.09
http://dbpedia.org/resource/Dragon_Age:_Origins,Dragon Age: Origins,http://dbpedia.org/resource/Dragon_Age:_Origins,76.03
http://dbpedia.org/resource/Final_Fantasy_Crystal_Chronicles_(video_game),Final Fantasy Crystal Chronicles (video game),http://dbpedia.org/resource/Final_Fantasy_Crystal_Chronicles_(video_game),76.01499999999999
http://dbpedia.org/resource/Metal_Gear_Solid_4:_Guns_of_the_Patriots,Metal Gear Solid 4: Guns of the Patriots,http://dbpedia.org/resource/Metal_Gear_Solid_4:_Guns_of_the_Patriots,76.01
http://dbpedia.org/resource/Fire_Emblem_Fates,Fire Emblem Fates,http://dbpedia.org/resource/Fire_Emblem_Fates,75.86
http://dbpedia.org/resource/Just_Dance_2023_Edition,Just Dance 2023 Edition,http://dbpedia.org/resource/Just_Dance_2023_Edition,75.80999999999999
http://dbpedia.org/resource/Dragon_Quest_IX,Dragon Quest IX,http://dbpedia.org/resource/Dragon_Quest_IX,75.74499999999999
http://dbpedia.org/resource/Thor:_God_of_Thunder,Thor: God of Thunder,http://dbpedia.org/resource/Thor:_God_of_Thunder,75.63499999999999
http://dbpedia.org/resource/Phantasy_Star_(video_game),Phantasy Star (video game),http://dbpedia.org/resource/Phantasy_Star_(video_game),75.61
http://dbpedia.org/resource/Halo_3,Halo 3,http://dbpedia.org/resource/Halo_3,75.34500000000001
http://dbpedia.org/resource/Final_Fantasy_XIII-2,Final Fantasy XIII-2,http://dbpedia.org/resource/Final_Fantasy_XIII-2,75.295
http://dbpedia.org/resource/Prince_of_Persia:_The_Sands_of_Time,Prince of Persia: The Sands of Time,http://dbpedia.org/resource/Prince_of_Persia:_The_Sands_of_Time,75.26
http://dbpedia.org/resource/Hatsune_Miku:_Colorful_Stage!,Hatsune Miku: Colorful Stage!,http://dbpedia.org/resource/Hatsune_Miku:_Colorful_Stage!,75.24999999999999
http://dbpedia.org/resource/Detroit:_Become_Human,Detroit: Become Human,http://dbpedia.org/resource/Detroit:_Become_Human,75.24
http://dbpedia.org/resource/Primal_Rage,Primal Rage,http://dbpedia.org/resource/Primal_Rage,75.19
http://dbpedia.org/resource/Lego_Marvel's_Avengers,Lego Marvel's Avengers,http://dbpedia.org/resource/Lego_Marvel's_Avengers,75.145
http://dbpedia.org/resource/Radiant_Historia,Radiant Historia,http://dbpedia.org/resource/Radiant_Historia,75.13499999999999
http://dbpedia.org/resource/Guitar_Hero_World_Tour,Guitar Hero World Tour,http://dbpedia.org/resource/Guitar_Hero_World_Tour,74.96
http://dbpedia.org/resource/Dante's_Inferno_(video_game),Dante's Inferno (video game),http://dbpedia.org/resource/Dante's_Inferno_(video_game),74.955
http://dbpedia.org/resource/Hellblade:_Senua's_Sacrifice,Hellblade: Senua's Sacrifice,http://dbpedia.org/resource/Hellblade:_Senua's_Sacrifice,74.86
http://dbpedia.org/resource/Teppen,Teppen,http://dbpedia.org/resource/Teppen,74.72000000000001
http://dbpedia.org/resource/Eve_Online,Eve Online,http://dbpedia.org/resource/Eve_Online,74.67999999999999
http://dbpedia.org/resource/Spider-Man:_Shattered_Dimensions,Spider-Man: Shattered Dimensions,http://dbpedia.org/resource/Spider-Man:_Shattered_Dimensions,74.645
http://dbpedia.org/resource/Super_Smash_Bros._for_Nintendo_3DS_and_Wii_U,Super Smash Bros. for Nintendo 3DS and Wii U,http://dbpedia.org/resource/Super_Smash_Bros._for_Nintendo_3DS_and_Wii_U,74.645
http://dbpedia.org/resource/007:_Quantum_of_Solace,007: Quantum of Solace,http://dbpedia.org/resource/007:_Quantum_of_Solace,74.645
