id,label,source,score
http://dbpedia.org/resource/London_Student,London Student,http://dbpedia.org/resource/London_Student,30.895000000000007
http://dbpedia.org/resource/The_Toowoomba_Chronicle,The Toowoomba Chronicle,http://dbpedia.org/resource/The_Toowoomba_Chronicle,30.759999999999998
http://dbpedia.org/resource/Ganadabi,Ganadabi,http://dbpedia.org/resource/Ganadabi,30.725
http://dbpedia.org/resource/The_Heathen_Woman's_Friend,The Heathen Woman's Friend,http://dbpedia.org/resource/The_Heathen_Woman's_Friend,30.685
http://dbpedia.org/resource/Proletarian_Era,Proletarian Era,http://dbpedia.org/resource/Proletarian_Era,30.675
http://dbpedia.org/resource/Bartaman,Bartaman,http://dbpedia.org/resource/Bartaman,30.67
http://dbpedia.org/resource/Sanjevani,Sanjevani,http://dbpedia.org/resource/Sanjevani,30.650000000000002
http://dbpedia.org/resource/The_Munster_Express,The Munster Express,http://dbpedia.org/resource/The_Munster_Express,30.634999999999998
http://dbpedia.org/resource/The_Daily_Cardinal,The Daily Cardinal,http://dbpedia.org/resource/The_Daily_Cardinal,30.630000000000003
http://dbpedia.org/resource/Makkal_Osai,Makkal Osai,http://dbpedia.org/resource/Makkal_Osai,30.605000000000004
http://dbpedia.org/resource/Portland_State_Vanguard,Portland State Vanguard,http://dbpedia.org/resource/Portland_State_Vanguard,30.59
http://dbpedia.org/resource/Visalaandhra,Visalaandhra,http://dbpedia.org/resource/Visalaandhra,30.584999999999997
http://dbpedia.org/resource/The_New_Day_(newspaper),The New Day (newspaper),http://dbpedia.org/resource/The_New_Day_(newspaper),30.564999999999998
http://dbpedia.org/resource/Sambhaav,Sambhaav,http://dbpedia.org/resource/Sambhaav,30.555000000000003
http://dbpedia.org/resource/Hari_Bhoomi,Hari Bhoomi,http://dbpedia.org/resource/Hari_Bhoomi,30.545
http://dbpedia.org/resource/Aajkaal,Aajkaal,http://dbpedia.org/resource/Aajkaal,30.54
http://dbpedia.org/resource/The_News_&_Observer,The News & Observer,http://dbpedia.org/resource/The_News_&_Observer,30.495
http://dbpedia.org/resource/Cork_Independent_(newspaper),Cork Independent (newspaper),http://dbpedia.org/resource/Cork_Independent_(newspaper),30.47500000000001
http://dbpedia.org/resource/Gay_Community_News_(Boston),Gay Community News (Boston),http://dbpedia.org/resource/Gay_Community_News_(Boston),30.460000000000004
http://dbpedia.org/resource/Gujarat_Today,Gujarat Today,http://dbpedia.org/resource/Gujarat_Today,30.445
http://dbpedia.org/resource/Daily_Excelsior,Daily Excelsior,http://dbpedia.org/resource/Daily_Excelsior,30.429999999999996
http://dbpedia.org/resource/The_Sunday_Times_(Sri_Lanka),The Sunday Times (Sri Lanka),http://dbpedia.org/resource/The_Sunday_Times_(Sri_Lanka),30.415000000000006
http://dbpedia.org/resource/Politiken,Politiken,http://dbpedia.org/resource/Politiken,30.410000000000004
http://dbpedia.org/resource/Bangladesh_Pratidin,Bangladesh Pratidin,http://dbpedia.org/resource/Bangladesh_Pratidin,30.395
http://dbpedia.org/resource/The_Birmingham_News,The Birmingham News,http://dbpedia.org/resource/The_Birmingham_News,30.39
http://dbpedia.org/resource/Central_Chronicle,Central Chronicle,http://dbpedia.org/resource/Central_Chronicle,30.379999999999995
http://dbpedia.org/resource/La_Voix_du_Nord_(daily),La Voix du Nord (daily),http://dbpedia.org/resource/La_Voix_du_Nord_(daily),30.37
http://dbpedia.org/resource/Manush_Patrika,Manush Patrika,http://dbpedia.org/resource/Manush_Patrika,30.365
http://dbpedia.org/resource/The_Daily_Barometer,The Daily Barometer,http://dbpedia.org/resource/The_Daily_Barometer,30.365
http://dbpedia.org/resource/Centre_Daily_Times,Centre Daily Times,http://dbpedia.org/resource/Centre_Daily_Times,30.330000000000002
http://dbpedia.org/resource/The_Kerryman,The Kerryman,http://dbpedia.org/resource/The_Kerryman,30.330000000000002
http://dbpedia.org/resource/Jacksonville_Free_Press,Jacksonville Free Press,http://dbpedia.org/resource/Jacksonville_Free_Press,30.314999999999998
http://dbpedia.org/resource/Nhân_Dân,Nhân Dân,http://dbpedia.org/resource/Nhân_Dân,30.305000000000003
http://dbpedia.org/resource/Sakala_(Odia),Sakala (Odia),http://dbpedia.org/resource/Sakala_(Odia),30.240000000000006
http://dbpedia.org/resource/Andhra_Bhoomi,Andhra Bhoomi,http://dbpedia.org/resource/Andhra_Bhoomi,30.224999999999994
http://dbpedia.org/resource/Gibraltar_Chronicle,Gibraltar Chronicle,http://dbpedia.org/resource/Gibraltar_Chronicle,30.22
http://dbpedia.org/resource/Theekkathir,Theekkathir,http://dbpedia.org/resource/Theekkathir,30.185
http://dbpedia.org/resource/Connecticut_Post,Connecticut Post,http://dbpedia.org/resource/Connecticut_Post,30.155
http://dbpedia.org/resource/Indianapolis_Times,Indianapolis Times,http://dbpedia.org/resource/Indianapolis_Times,30.134999999999998
http://dbpedia.org/resource/Le_Soir,Le Soir,http://dbpedia.org/resource/Le_Soir,30.130000000000003
http://dbpedia.org/resource/Amar_Asom,Amar Asom,http://dbpedia.org/resource/Amar_Asom,30.12
http://dbpedia.org/resource/Gujarat_Mitra,Gujarat Mitra,http://dbpedia.org/resource/Gujarat_Mitra,30.104999999999997
http://dbpedia.org/resource/The_Sentinel_(Guwahati),The Sentinel (Guwahati),http://dbpedia.org/resource/The_Sentinel_(Guwahati),30.1
http://dbpedia.org/resource/The_Samaja,The Samaja,http://dbpedia.org/resource/The_Samaja,30.09
http://dbpedia.org/resource/Q-Notes,Q-Notes,http://dbpedia.org/resource/Q-Notes,30.085000000000004
http://dbpedia.org/resource/Houston_Defender,Houston Defender,http://dbpedia.org/resource/Houston_Defender,30.045
http://dbpedia.org/resource/The_Moscow_Times,The Moscow Times,http://dbpedia.org/resource/The_Moscow_Times,30.034999999999997
http://dbpedia.org/resource/Birmingham_Mail,Birmingham Mail,http://dbpedia.org/resource/Birmingham_Mail,29.99
http://dbpedia.org/resource/Dainik_Agradoot,Dainik Agradoot,http://dbpedia.org/resource/Dainik_Agradoot,29.985
http://dbpedia.org/resource/Beobachter_(magazine),Beobachter (magazine),http://dbpedia.org/resource/Beobachter_(magazine),29.965
http://dbpedia.org/resource/The_People's_Voice_(newspaper),The People's Voice (newspaper),http://dbpedia.org/resource/The_People's_Voice_(newspaper),29.925
http://dbpedia.org/resource/Livingston_County_Daily_Press_&_Argus,Livingston County Daily Press & Argus,http://dbpedia.org/resource/Livingston_County_Daily_Press_&_Argus,29.925
http://dbpedia.org/resource/News_&_Record,News & Record,http://dbpedia.org/resource/News_&_Record,29.925
http://dbpedia.org/resource/Oslobođenje,Oslobođenje,http://dbpedia.org/resource/Oslobođenje,29.925
http://dbpedia.org/resource/Niyomiya_Barta,Niyomiya Barta,http://dbpedia.org/resource/Niyomiya_Barta,29.915000000000006
http://dbpedia.org/resource/The_Malaysian_Insider,The Malaysian Insider,http://dbpedia.org/resource/The_Malaysian_Insider,29.915
http://dbpedia.org/resource/Qaumi_Awaz,Qaumi Awaz,http://dbpedia.org/resource/Qaumi_Awaz,29.885000000000005
http://dbpedia.org/resource/Reading_Eagle,Reading Eagle,http://dbpedia.org/resource/Reading_Eagle,29.885000000000005
http://dbpedia.org/resource/Punjabi_Tribune,Punjabi Tribune,http://dbpedia.org/resource/Punjabi_Tribune,29.875000000000007
http://dbpedia.org/resource/Narodnaja_Volya_(newspaper),Narodnaja Volya (newspaper),http://dbpedia.org/resource/Narodnaja_Volya_(newspaper),29.874999999999996
http://dbpedia.org/resource/Sentinel_&_Enterprise,Sentinel & Enterprise,http://dbpedia.org/resource/Sentinel_&_Enterprise,29.83
http://dbpedia.org/resource/Ekdin,Ekdin,http://dbpedia.org/resource/Ekdin,29.814999999999998
http://dbpedia.org/resource/La_Solidaridad,La Solidaridad,http://dbpedia.org/resource/La_Solidaridad,29.785000000000004
http://dbpedia.org/resource/Waikato_Times,Waikato Times,http://dbpedia.org/resource/Waikato_Times,29.785000000000004
http://dbpedia.org/resource/Bangor_Daily_News,Bangor Daily News,http://dbpedia.org/resource/Bangor_Daily_News,29.75
http://dbpedia.org/resource/Le_Parisien,Le Parisien,http://dbpedia.org/resource/Le_Parisien,29.75
http://dbpedia.org/resource/Brooklyn_Eagle,Brooklyn Eagle,http://dbpedia.org/resource/Brooklyn_Eagle,29.709999999999997
http://dbpedia.org/resource/Neues_Deutschland,Neues Deutschland,http://dbpedia.org/resource/Neues_Deutschland,29.705000000000002
http://dbpedia.org/resource/Dainik_Asam,Dainik Asam,http://dbpedia.org/resource/Dainik_Asam,29.700000000000003
http://dbpedia.org/resource/Mainichi_Shimbun,Mainichi Shimbun,http://dbpedia.org/resource/Mainichi_Shimbun,29.690000000000005
http://dbpedia.org/resource/The_Daily_Illini,The Daily Illini,http://dbpedia.org/resource/The_Daily_Illini,29.685
http://dbpedia.org/resource/The_Appeal_(newspaper),The Appeal (newspaper),http://dbpedia.org/resource/The_Appeal_(newspaper),29.679999999999996
http://dbpedia.org/resource/Asomiya_Khabar,Asomiya Khabar,http://dbpedia.org/resource/Asomiya_Khabar,29.64
http://dbpedia.org/resource/Dainik_Janambhumi,Dainik Janambhumi,http://dbpedia.org/resource/Dainik_Janambhumi,29.64
http://dbpedia.org/resource/Financial_Chronicle,Financial Chronicle,http://dbpedia.org/resource/Financial_Chronicle,29.634999999999998
http://dbpedia.org/resource/Times-News_(Idaho),Times-News (Idaho),http://dbpedia.org/resource/Times-News_(Idaho),29.629999999999995
http://dbpedia.org/resource/Mana_Telangana,Mana Telangana,http://dbpedia.org/resource/Mana_Telangana,29.625
http://dbpedia.org/resource/The_Sligo_Champion,The Sligo Champion,http://dbpedia.org/resource/The_Sligo_Champion,29.615
http://dbpedia.org/resource/Puber_Kalom,Puber Kalom,http://dbpedia.org/resource/Puber_Kalom,29.6
"http://dbpedia.org/resource/The_Philanthropist_(Cincinnati,_Ohio)","The Philanthropist (Cincinnati, Ohio)","http://dbpedia.org/resource/The_Philanthropist_(Cincinnati,_Ohio)",29.564999999999998
http://dbpedia.org/resource/Gold_Coast_Bulletin,Gold Coast Bulletin,http://dbpedia.org/resource/Gold_Coast_Bulletin,29.535000000000004
http://dbpedia.org/resource/The_Call_(Kansas_City),The Call (Kansas City),http://dbpedia.org/resource/The_Call_(Kansas_City),29.534999999999997
http://dbpedia.org/resource/The_North_East_Times,The North East Times,http://dbpedia.org/resource/The_North_East_Times,29.53
http://dbpedia.org/resource/The_Sun_(New_York_City),The Sun (New York City),http://dbpedia.org/resource/The_Sun_(New_York_City),29.5
http://dbpedia.org/resource/Lebanon_Express,Lebanon Express,http://dbpedia.org/resource/Lebanon_Express,29.465
http://dbpedia.org/resource/L'Est_Républicain,L'Est Républicain,http://dbpedia.org/resource/L'Est_Républicain,29.449999999999996
http://dbpedia.org/resource/The_Jewish_Journal_of_Greater_Los_Angeles,The Jewish Journal of Greater Los Angeles,http://dbpedia.org/resource/The_Jewish_Journal_of_Greater_Los_Angeles,29.42
http://dbpedia.org/resource/Janasadharan,Janasadharan,http://dbpedia.org/resource/Janasadharan,29.415
http://dbpedia.org/resource/Poknapham,Poknapham,http://dbpedia.org/resource/Poknapham,29.410000000000004
http://dbpedia.org/resource/PM_(newspaper),PM (newspaper),http://dbpedia.org/resource/PM_(newspaper),29.409999999999997
http://dbpedia.org/resource/Metro_India,Metro India,http://dbpedia.org/resource/Metro_India,29.400000000000002
http://dbpedia.org/resource/The_Michigan_Daily,The Michigan Daily,http://dbpedia.org/resource/The_Michigan_Daily,29.37
http://dbpedia.org/resource/Sun_(Ceylon),Sun (Ceylon),http://dbpedia.org/resource/Sun_(Ceylon),29.365000000000006
http://dbpedia.org/resource/The_Times_of_Ceylon,The Times of Ceylon,http://dbpedia.org/resource/The_Times_of_Ceylon,29.355000000000004
http://dbpedia.org/resource/Brisbane_Times,Brisbane Times,http://dbpedia.org/resource/Brisbane_Times,29.354999999999997
http://dbpedia.org/resource/The_Island_(Sri_Lanka),The Island (Sri Lanka),http://dbpedia.org/resource/The_Island_(Sri_Lanka),29.34
http://dbpedia.org/resource/The_Hitavada,The Hitavada,http://dbpedia.org/resource/The_Hitavada,29.330000000000002
http://dbpedia.org/resource/The_Mizoram_Post,The Mizoram Post,http://dbpedia.org/resource/The_Mizoram_Post,29.275000000000002
http://dbpedia.org/resource/Hull_Daily_Mail,Hull Daily Mail,http://dbpedia.org/resource/Hull_Daily_Mail,29.27
http://dbpedia.org/resource/SF_Public_Press,SF Public Press,http://dbpedia.org/resource/SF_Public_Press,29.255000000000003
http://dbpedia.org/resource/Kashmir_Times,Kashmir Times,http://dbpedia.org/resource/Kashmir_Times,29.235
http://dbpedia.org/resource/Prabhat_Khabar,Prabhat Khabar,http://dbpedia.org/resource/Prabhat_Khabar,29.209999999999997
http://dbpedia.org/resource/The_Star_(1888),The Star (1888),http://dbpedia.org/resource/The_Star_(1888),29.205
http://dbpedia.org/resource/Coventry_Telegraph,Coventry Telegraph,http://dbpedia.org/resource/Coventry_Telegraph,29.195
http://dbpedia.org/resource/Daily_Emerald,Daily Emerald,http://dbpedia.org/resource/Daily_Emerald,29.195
http://dbpedia.org/resource/The_Student_(newspaper),The Student (newspaper),http://dbpedia.org/resource/The_Student_(newspaper),29.160000000000004
http://dbpedia.org/resource/Hamodia,Hamodia,http://dbpedia.org/resource/Hamodia,29.159999999999997
http://dbpedia.org/resource/Kalantar,Kalantar,http://dbpedia.org/resource/Kalantar,29.155
http://dbpedia.org/resource/Kutchmitra,Kutchmitra,http://dbpedia.org/resource/Kutchmitra,29.149999999999995
http://dbpedia.org/resource/Michigan_Chronicle,Michigan Chronicle,http://dbpedia.org/resource/Michigan_Chronicle,29.080000000000002
http://dbpedia.org/resource/The_Sun_News-Pictorial,The Sun News-Pictorial,http://dbpedia.org/resource/The_Sun_News-Pictorial,29.08
